,time,prices,market_id
1210,2026-06-21 01:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1211,2026-06-21 02:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1212,2026-06-21 02:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1213,2026-06-21 03:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1214,2026-06-21 03:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1215,2026-06-21 04:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1216,2026-06-21 04:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1217,2026-06-21 05:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1218,2026-06-21 05:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1219,2026-06-21 06:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1220,2026-06-21 06:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1221,2026-06-21 07:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1222,2026-06-21 07:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1223,2026-06-21 08:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1224,2026-06-21 08:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1225,2026-06-21 09:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1226,2026-06-21 09:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1227,2026-06-21 10:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1228,2026-06-21 10:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1229,2026-06-21 11:00:10,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1230,2026-06-21 11:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1231,2026-06-21 12:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1232,2026-06-21 12:30:18,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1233,2026-06-21 13:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1234,2026-06-21 13:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1235,2026-06-21 14:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1236,2026-06-21 14:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1237,2026-06-21 15:00:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1238,2026-06-21 15:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1239,2026-06-21 16:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1240,2026-06-21 16:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1241,2026-06-21 17:00:09,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1242,2026-06-21 17:30:19,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1243,2026-06-21 18:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1244,2026-06-21 18:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1245,2026-06-21 19:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1246,2026-06-21 19:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1247,2026-06-21 20:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1248,2026-06-21 20:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1249,2026-06-21 21:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1250,2026-06-21 21:30:19,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1251,2026-06-21 22:00:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1252,2026-06-21 22:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1253,2026-06-21 23:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1254,2026-06-21 23:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1255,2026-06-22 00:00:09,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1256,2026-06-22 00:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1257,2026-06-22 01:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1258,2026-06-22 01:30:20,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1259,2026-06-22 02:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1260,2026-06-22 02:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1261,2026-06-22 03:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1262,2026-06-22 03:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1263,2026-06-22 04:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1264,2026-06-22 04:30:04,0.14,67790554874698491204541029155141537306085275981394053217859385972888342190825
1265,2026-06-22 05:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1266,2026-06-22 05:30:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1267,2026-06-22 06:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1268,2026-06-22 06:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1269,2026-06-22 07:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1270,2026-06-22 07:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1271,2026-06-22 08:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1272,2026-06-22 08:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1273,2026-06-22 09:00:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1274,2026-06-22 09:30:06,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1275,2026-06-22 10:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1276,2026-06-22 10:30:18,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1277,2026-06-22 11:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1278,2026-06-22 11:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1279,2026-06-22 12:00:08,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1280,2026-06-22 12:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1281,2026-06-22 13:00:03,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1282,2026-06-22 13:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1283,2026-06-22 14:00:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1284,2026-06-22 14:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1285,2026-06-22 15:00:07,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1286,2026-06-22 15:30:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1287,2026-06-22 16:00:05,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1288,2026-06-22 16:30:04,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1289,2026-06-22 17:00:14,0.135,67790554874698491204541029155141537306085275981394053217859385972888342190825
1290,2026-06-22 17:30:05,0.155,67790554874698491204541029155141537306085275981394053217859385972888342190825
1291,2026-06-22 18:00:07,0.046,67790554874698491204541029155141537306085275981394053217859385972888342190825
1292,2026-06-22 18:30:04,0.0435,67790554874698491204541029155141537306085275981394053217859385972888342190825
1293,2026-06-22 19:00:04,0.0065,67790554874698491204541029155141537306085275981394053217859385972888342190825
1294,2026-06-22 19:30:04,0.0015,67790554874698491204541029155141537306085275981394053217859385972888342190825
1295,2026-06-22 20:00:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1296,2026-06-22 20:30:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1297,2026-06-22 21:00:06,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1298,2026-06-22 21:30:06,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1299,2026-06-22 22:00:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1300,2026-06-22 22:30:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1301,2026-06-22 23:00:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1302,2026-06-22 23:30:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1303,2026-06-23 00:00:08,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1304,2026-06-23 00:30:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1305,2026-06-23 01:00:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1306,2026-06-23 01:30:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1307,2026-06-23 02:00:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1308,2026-06-23 02:30:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1309,2026-06-23 03:00:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1310,2026-06-23 03:30:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1311,2026-06-23 04:00:20,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1312,2026-06-23 04:30:04,0.0055,67790554874698491204541029155141537306085275981394053217859385972888342190825
1313,2026-06-23 05:00:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1314,2026-06-23 05:30:05,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1315,2026-06-23 06:00:09,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1316,2026-06-23 06:30:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1317,2026-06-23 07:00:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1318,2026-06-23 07:30:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
1319,2026-06-23 08:00:04,0.0005,67790554874698491204541029155141537306085275981394053217859385972888342190825
