,time,prices,market_id
1206,2026-06-20 23:30:05,0.935,59218941927047907810591387256060705413648802249558263579729635010260975412938
1207,2026-06-21 00:00:12,0.938,59218941927047907810591387256060705413648802249558263579729635010260975412938
1208,2026-06-21 00:30:16,0.945,59218941927047907810591387256060705413648802249558263579729635010260975412938
1209,2026-06-21 01:00:04,0.957,59218941927047907810591387256060705413648802249558263579729635010260975412938
1210,2026-06-21 01:30:04,0.962,59218941927047907810591387256060705413648802249558263579729635010260975412938
1211,2026-06-21 02:00:05,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1212,2026-06-21 02:30:05,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1213,2026-06-21 03:00:07,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1214,2026-06-21 03:30:05,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1215,2026-06-21 04:00:05,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1216,2026-06-21 04:30:04,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1217,2026-06-21 05:00:04,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1218,2026-06-21 05:30:04,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1219,2026-06-21 06:00:07,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1220,2026-06-21 06:30:04,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1221,2026-06-21 07:00:07,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1222,2026-06-21 07:30:07,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
1223,2026-06-21 08:00:07,0.9995,59218941927047907810591387256060705413648802249558263579729635010260975412938
