,time,prices,market_id
1195,2026-06-20 18:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1196,2026-06-20 18:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1197,2026-06-20 19:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1198,2026-06-20 19:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1199,2026-06-20 20:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1200,2026-06-20 20:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1201,2026-06-20 21:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1202,2026-06-20 21:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1203,2026-06-20 22:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1204,2026-06-20 22:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1205,2026-06-20 23:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1206,2026-06-20 23:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1207,2026-06-21 00:00:10,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1208,2026-06-21 00:30:15,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1209,2026-06-21 01:00:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1210,2026-06-21 01:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1211,2026-06-21 02:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1212,2026-06-21 02:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1213,2026-06-21 03:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1214,2026-06-21 03:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1215,2026-06-21 04:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1216,2026-06-21 04:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1217,2026-06-21 05:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1218,2026-06-21 05:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1219,2026-06-21 06:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1220,2026-06-21 06:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1221,2026-06-21 07:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1222,2026-06-21 07:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1223,2026-06-21 08:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1224,2026-06-21 08:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1225,2026-06-21 09:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1226,2026-06-21 09:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1227,2026-06-21 10:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1228,2026-06-21 10:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1229,2026-06-21 11:00:10,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1230,2026-06-21 11:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1231,2026-06-21 12:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1232,2026-06-21 12:30:18,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1233,2026-06-21 13:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1234,2026-06-21 13:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1235,2026-06-21 14:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1236,2026-06-21 14:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1237,2026-06-21 15:00:08,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1238,2026-06-21 15:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1239,2026-06-21 16:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1240,2026-06-21 16:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1241,2026-06-21 17:00:08,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1242,2026-06-21 17:30:19,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1243,2026-06-21 18:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1244,2026-06-21 18:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1245,2026-06-21 19:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1246,2026-06-21 19:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1247,2026-06-21 20:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1248,2026-06-21 20:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1249,2026-06-21 21:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1250,2026-06-21 21:30:19,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1251,2026-06-21 22:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1252,2026-06-21 22:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1253,2026-06-21 23:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1254,2026-06-21 23:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1255,2026-06-22 00:00:09,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1256,2026-06-22 00:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1257,2026-06-22 01:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1258,2026-06-22 01:30:20,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1259,2026-06-22 02:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1260,2026-06-22 02:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1261,2026-06-22 03:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1262,2026-06-22 03:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1263,2026-06-22 04:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1264,2026-06-22 04:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1265,2026-06-22 05:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1266,2026-06-22 05:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1267,2026-06-22 06:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1268,2026-06-22 06:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1269,2026-06-22 07:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1270,2026-06-22 07:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1271,2026-06-22 08:00:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1272,2026-06-22 08:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1273,2026-06-22 09:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1274,2026-06-22 09:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1275,2026-06-22 10:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1276,2026-06-22 10:30:18,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1277,2026-06-22 11:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1278,2026-06-22 11:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1279,2026-06-22 12:00:08,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1280,2026-06-22 12:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1281,2026-06-22 13:00:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1282,2026-06-22 13:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1283,2026-06-22 14:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1284,2026-06-22 14:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1285,2026-06-22 15:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1286,2026-06-22 15:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1287,2026-06-22 16:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1288,2026-06-22 16:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1289,2026-06-22 17:00:13,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1290,2026-06-22 17:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1291,2026-06-22 18:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1292,2026-06-22 18:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1293,2026-06-22 19:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1294,2026-06-22 19:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1295,2026-06-22 20:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1296,2026-06-22 20:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1297,2026-06-22 21:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1298,2026-06-22 21:30:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1299,2026-06-22 22:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1300,2026-06-22 22:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1301,2026-06-22 23:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1302,2026-06-22 23:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1303,2026-06-23 00:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1304,2026-06-23 00:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1305,2026-06-23 01:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1306,2026-06-23 01:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1307,2026-06-23 02:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1308,2026-06-23 02:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1309,2026-06-23 03:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1310,2026-06-23 03:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1311,2026-06-23 04:00:20,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1312,2026-06-23 04:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1313,2026-06-23 05:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1314,2026-06-23 05:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1315,2026-06-23 06:00:09,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1316,2026-06-23 06:30:03,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1317,2026-06-23 07:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1318,2026-06-23 07:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1319,2026-06-23 08:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1320,2026-06-23 08:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1321,2026-06-23 09:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1322,2026-06-23 09:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1323,2026-06-23 10:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1324,2026-06-23 10:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1325,2026-06-23 11:00:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1326,2026-06-23 11:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1327,2026-06-23 12:00:08,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1328,2026-06-23 12:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1329,2026-06-23 13:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1330,2026-06-23 13:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1331,2026-06-23 14:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1332,2026-06-23 14:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1333,2026-06-23 15:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1334,2026-06-23 15:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1335,2026-06-23 16:00:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1336,2026-06-23 16:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1337,2026-06-23 17:00:07,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1338,2026-06-23 17:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1339,2026-06-23 18:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1340,2026-06-23 18:30:04,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1341,2026-06-23 19:00:06,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
1342,2026-06-23 19:30:05,0.0005,69010504454296192424119678911693824678228097995152248626000204709985081973540
