,time,prices,market_id
606,2026-06-08 11:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
607,2026-06-08 11:30:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
608,2026-06-08 12:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
609,2026-06-08 12:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
610,2026-06-08 13:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
611,2026-06-08 13:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
612,2026-06-08 14:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
613,2026-06-08 14:30:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
614,2026-06-08 15:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
615,2026-06-08 15:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
616,2026-06-08 16:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
617,2026-06-08 16:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
618,2026-06-08 17:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
619,2026-06-08 17:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
620,2026-06-08 18:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
621,2026-06-08 18:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
622,2026-06-08 19:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
623,2026-06-08 19:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
624,2026-06-08 20:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
625,2026-06-08 20:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
626,2026-06-08 21:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
627,2026-06-08 21:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
628,2026-06-08 22:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
629,2026-06-08 22:30:17,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
630,2026-06-08 23:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
631,2026-06-08 23:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
632,2026-06-09 00:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
633,2026-06-09 00:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
634,2026-06-09 01:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
635,2026-06-09 01:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
636,2026-06-09 02:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
637,2026-06-09 02:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
638,2026-06-09 03:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
639,2026-06-09 03:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
640,2026-06-09 04:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
641,2026-06-09 04:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
642,2026-06-09 05:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
643,2026-06-09 05:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
644,2026-06-09 06:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
645,2026-06-09 06:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
646,2026-06-09 07:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
647,2026-06-09 07:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
648,2026-06-09 08:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
649,2026-06-09 08:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
650,2026-06-09 09:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
651,2026-06-09 09:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
652,2026-06-09 10:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
653,2026-06-09 10:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
654,2026-06-09 11:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
655,2026-06-09 11:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
656,2026-06-09 12:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
657,2026-06-09 12:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
658,2026-06-09 13:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
659,2026-06-09 13:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
660,2026-06-09 14:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
661,2026-06-09 14:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
662,2026-06-09 15:00:19,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
663,2026-06-09 15:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
664,2026-06-09 16:00:06,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
665,2026-06-09 16:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
666,2026-06-09 17:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
667,2026-06-09 17:30:20,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
668,2026-06-09 18:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
669,2026-06-09 18:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
670,2026-06-09 19:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
671,2026-06-09 19:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
672,2026-06-09 20:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
673,2026-06-09 20:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
674,2026-06-09 21:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
675,2026-06-09 21:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
676,2026-06-09 22:00:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
677,2026-06-09 22:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
678,2026-06-09 23:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
679,2026-06-09 23:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
680,2026-06-10 00:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
681,2026-06-10 00:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
682,2026-06-10 01:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
683,2026-06-10 01:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
684,2026-06-10 02:00:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
685,2026-06-10 02:30:04,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
686,2026-06-10 03:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
687,2026-06-10 03:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
688,2026-06-10 04:00:03,0.27,6145459172806300928111232756204733500855895982725896082419535913841017504888
689,2026-06-10 04:30:37,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
690,2026-06-10 05:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
691,2026-06-10 05:30:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
692,2026-06-10 06:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
693,2026-06-10 06:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
694,2026-06-10 07:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
695,2026-06-10 07:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
696,2026-06-10 08:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
697,2026-06-10 08:30:02,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
698,2026-06-10 09:00:03,0.27,6145459172806300928111232756204733500855895982725896082419535913841017504888
699,2026-06-10 09:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
700,2026-06-10 10:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
701,2026-06-10 10:30:03,0.265,6145459172806300928111232756204733500855895982725896082419535913841017504888
702,2026-06-10 11:00:03,0.27,6145459172806300928111232756204733500855895982725896082419535913841017504888
703,2026-06-10 11:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
704,2026-06-10 12:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
705,2026-06-10 12:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
706,2026-06-10 13:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
707,2026-06-10 13:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
708,2026-06-10 14:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
709,2026-06-10 14:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
710,2026-06-10 15:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
711,2026-06-10 15:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
712,2026-06-10 16:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
713,2026-06-10 16:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
714,2026-06-10 17:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
715,2026-06-10 17:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
716,2026-06-10 18:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
717,2026-06-10 18:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
718,2026-06-10 19:00:05,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
719,2026-06-10 19:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
720,2026-06-10 20:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
721,2026-06-10 20:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
722,2026-06-10 21:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
723,2026-06-10 21:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
724,2026-06-10 22:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
725,2026-06-10 22:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
726,2026-06-10 23:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
727,2026-06-10 23:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
728,2026-06-11 00:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
729,2026-06-11 00:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
730,2026-06-11 01:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
731,2026-06-11 01:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
732,2026-06-11 02:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
733,2026-06-11 02:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
734,2026-06-11 03:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
735,2026-06-11 03:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
736,2026-06-11 04:00:19,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
737,2026-06-11 04:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
738,2026-06-11 05:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
739,2026-06-11 05:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
740,2026-06-11 06:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
741,2026-06-11 06:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
742,2026-06-11 07:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
743,2026-06-11 07:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
744,2026-06-11 08:00:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
745,2026-06-11 08:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
746,2026-06-11 09:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
747,2026-06-11 09:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
748,2026-06-11 10:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
749,2026-06-11 10:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
750,2026-06-11 11:00:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
751,2026-06-11 11:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
752,2026-06-11 12:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
753,2026-06-11 12:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
754,2026-06-11 13:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
755,2026-06-11 13:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
756,2026-06-11 14:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
757,2026-06-11 14:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
758,2026-06-11 15:00:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
759,2026-06-11 15:30:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
760,2026-06-11 16:00:17,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
761,2026-06-11 16:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
762,2026-06-11 17:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
763,2026-06-11 17:30:20,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
764,2026-06-11 18:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
765,2026-06-11 18:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
766,2026-06-11 19:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
767,2026-06-11 19:30:18,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
768,2026-06-11 20:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
769,2026-06-11 20:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
770,2026-06-11 21:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
771,2026-06-11 21:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
772,2026-06-11 22:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
773,2026-06-11 22:30:18,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
774,2026-06-11 23:00:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
775,2026-06-11 23:30:17,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
776,2026-06-12 00:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
777,2026-06-12 00:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
778,2026-06-12 01:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
779,2026-06-12 01:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
780,2026-06-12 02:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
781,2026-06-12 02:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
782,2026-06-12 03:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
783,2026-06-12 03:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
784,2026-06-12 04:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
785,2026-06-12 04:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
786,2026-06-12 05:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
787,2026-06-12 05:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
788,2026-06-12 06:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
789,2026-06-12 06:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
790,2026-06-12 07:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
791,2026-06-12 07:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
792,2026-06-12 08:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
793,2026-06-12 08:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
794,2026-06-12 09:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
795,2026-06-12 09:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
796,2026-06-12 10:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
797,2026-06-12 10:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
798,2026-06-12 11:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
799,2026-06-12 11:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
800,2026-06-12 12:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
801,2026-06-12 12:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
802,2026-06-12 13:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
803,2026-06-12 13:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
804,2026-06-12 14:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
805,2026-06-12 14:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
806,2026-06-12 15:00:18,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
807,2026-06-12 15:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
808,2026-06-12 16:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
809,2026-06-12 16:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
810,2026-06-12 17:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
811,2026-06-12 17:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
812,2026-06-12 18:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
813,2026-06-12 18:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
814,2026-06-12 19:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
815,2026-06-12 19:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
816,2026-06-12 20:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
817,2026-06-12 20:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
818,2026-06-12 21:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
819,2026-06-12 21:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
820,2026-06-12 22:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
821,2026-06-12 22:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
822,2026-06-12 23:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
823,2026-06-12 23:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
824,2026-06-13 00:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
825,2026-06-13 00:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
826,2026-06-13 01:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
827,2026-06-13 01:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
828,2026-06-13 02:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
829,2026-06-13 02:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
830,2026-06-13 03:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
831,2026-06-13 03:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
832,2026-06-13 04:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
833,2026-06-13 04:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
834,2026-06-13 05:00:17,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
835,2026-06-13 05:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
836,2026-06-13 06:00:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
837,2026-06-13 06:30:05,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
838,2026-06-13 07:00:06,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
839,2026-06-13 07:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
840,2026-06-13 08:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
841,2026-06-13 08:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
842,2026-06-13 09:00:06,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
843,2026-06-13 09:30:14,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
844,2026-06-13 10:00:05,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
845,2026-06-13 10:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
846,2026-06-13 11:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
847,2026-06-13 11:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
848,2026-06-13 12:00:07,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
849,2026-06-13 12:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
850,2026-06-13 13:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
851,2026-06-13 13:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
852,2026-06-13 14:00:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
853,2026-06-13 14:30:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
854,2026-06-13 15:00:05,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
855,2026-06-13 15:30:04,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
856,2026-06-13 16:00:03,0.28,6145459172806300928111232756204733500855895982725896082419535913841017504888
857,2026-06-13 16:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
858,2026-06-13 17:00:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
859,2026-06-13 17:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
860,2026-06-13 18:00:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
861,2026-06-13 18:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
862,2026-06-13 19:00:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
863,2026-06-13 19:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
864,2026-06-13 20:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
865,2026-06-13 20:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
866,2026-06-13 21:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
867,2026-06-13 21:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
868,2026-06-13 22:00:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
869,2026-06-13 22:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
870,2026-06-13 23:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
871,2026-06-13 23:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
872,2026-06-14 00:00:07,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
873,2026-06-14 00:30:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
874,2026-06-14 01:00:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
875,2026-06-14 01:30:16,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
876,2026-06-14 02:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
877,2026-06-14 02:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
878,2026-06-14 03:00:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
879,2026-06-14 03:30:03,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
880,2026-06-14 04:00:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
881,2026-06-14 04:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
882,2026-06-14 05:00:18,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
883,2026-06-14 05:30:04,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
884,2026-06-14 06:00:06,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
885,2026-06-14 06:30:05,0.275,6145459172806300928111232756204733500855895982725896082419535913841017504888
886,2026-06-14 07:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
887,2026-06-14 07:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
888,2026-06-14 08:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
889,2026-06-14 08:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
890,2026-06-14 09:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
891,2026-06-14 09:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
892,2026-06-14 10:00:07,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
893,2026-06-14 10:30:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
894,2026-06-14 11:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
895,2026-06-14 11:30:22,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
896,2026-06-14 12:00:04,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
897,2026-06-14 12:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
898,2026-06-14 13:00:06,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
899,2026-06-14 13:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
900,2026-06-14 14:00:07,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
901,2026-06-14 14:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
902,2026-06-14 15:00:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
903,2026-06-14 15:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
904,2026-06-14 16:00:06,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
905,2026-06-14 16:30:03,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
906,2026-06-14 17:00:07,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
907,2026-06-14 17:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
908,2026-06-14 18:00:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
909,2026-06-14 18:30:05,0.285,6145459172806300928111232756204733500855895982725896082419535913841017504888
