,time,prices,market_id
1210,2026-06-21 01:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1211,2026-06-21 02:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1212,2026-06-21 02:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1213,2026-06-21 03:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1214,2026-06-21 03:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1215,2026-06-21 04:00:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1216,2026-06-21 04:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1217,2026-06-21 05:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1218,2026-06-21 05:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1219,2026-06-21 06:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1220,2026-06-21 06:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1221,2026-06-21 07:00:02,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1222,2026-06-21 07:30:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1223,2026-06-21 08:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1224,2026-06-21 08:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1225,2026-06-21 09:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1226,2026-06-21 09:30:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1227,2026-06-21 10:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1228,2026-06-21 10:30:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1229,2026-06-21 11:00:09,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1230,2026-06-21 11:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1231,2026-06-21 12:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1232,2026-06-21 12:30:17,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1233,2026-06-21 13:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1234,2026-06-21 13:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1235,2026-06-21 14:00:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1236,2026-06-21 14:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1237,2026-06-21 15:00:06,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1238,2026-06-21 15:30:04,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1239,2026-06-21 16:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1240,2026-06-21 16:30:05,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1241,2026-06-21 17:00:03,0.845,29310968984111157045877690958171436580080894040094166930240964278064848697878
1242,2026-06-21 17:30:18,0.85,29310968984111157045877690958171436580080894040094166930240964278064848697878
1243,2026-06-21 18:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1244,2026-06-21 18:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1245,2026-06-21 19:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1246,2026-06-21 19:30:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1247,2026-06-21 20:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1248,2026-06-21 20:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1249,2026-06-21 21:00:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1250,2026-06-21 21:30:18,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1251,2026-06-21 22:00:07,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1252,2026-06-21 22:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1253,2026-06-21 23:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1254,2026-06-21 23:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1255,2026-06-22 00:00:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1256,2026-06-22 00:30:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1257,2026-06-22 01:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1258,2026-06-22 01:30:20,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1259,2026-06-22 02:00:06,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1260,2026-06-22 02:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1261,2026-06-22 03:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1262,2026-06-22 03:30:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1263,2026-06-22 04:00:05,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1264,2026-06-22 04:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1265,2026-06-22 05:00:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1266,2026-06-22 05:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1267,2026-06-22 06:00:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1268,2026-06-22 06:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1269,2026-06-22 07:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1270,2026-06-22 07:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1271,2026-06-22 08:00:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1272,2026-06-22 08:30:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1273,2026-06-22 09:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1274,2026-06-22 09:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1275,2026-06-22 10:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1276,2026-06-22 10:30:17,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1277,2026-06-22 11:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1278,2026-06-22 11:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1279,2026-06-22 12:00:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1280,2026-06-22 12:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1281,2026-06-22 13:00:03,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1282,2026-06-22 13:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1283,2026-06-22 14:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1284,2026-06-22 14:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1285,2026-06-22 15:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1286,2026-06-22 15:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1287,2026-06-22 16:00:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1288,2026-06-22 16:30:04,0.855,29310968984111157045877690958171436580080894040094166930240964278064848697878
1289,2026-06-22 17:00:05,0.865,29310968984111157045877690958171436580080894040094166930240964278064848697878
1290,2026-06-22 17:30:04,0.835,29310968984111157045877690958171436580080894040094166930240964278064848697878
1291,2026-06-22 18:00:04,0.935,29310968984111157045877690958171436580080894040094166930240964278064848697878
1292,2026-06-22 18:30:04,0.94,29310968984111157045877690958171436580080894040094166930240964278064848697878
1293,2026-06-22 19:00:03,0.99,29310968984111157045877690958171436580080894040094166930240964278064848697878
1294,2026-06-22 19:30:03,0.9955,29310968984111157045877690958171436580080894040094166930240964278064848697878
1295,2026-06-22 20:00:03,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1296,2026-06-22 20:30:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1297,2026-06-22 21:00:03,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1298,2026-06-22 21:30:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1299,2026-06-22 22:00:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1300,2026-06-22 22:30:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1301,2026-06-22 23:00:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1302,2026-06-22 23:30:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1303,2026-06-23 00:00:04,0.9985,29310968984111157045877690958171436580080894040094166930240964278064848697878
1304,2026-06-23 00:30:04,0.9985,29310968984111157045877690958171436580080894040094166930240964278064848697878
1305,2026-06-23 01:00:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1306,2026-06-23 01:30:04,0.9975,29310968984111157045877690958171436580080894040094166930240964278064848697878
1307,2026-06-23 02:00:03,0.9965,29310968984111157045877690958171436580080894040094166930240964278064848697878
1308,2026-06-23 02:30:03,0.9965,29310968984111157045877690958171436580080894040094166930240964278064848697878
1309,2026-06-23 03:00:03,0.9965,29310968984111157045877690958171436580080894040094166930240964278064848697878
1310,2026-06-23 03:30:03,0.996,29310968984111157045877690958171436580080894040094166930240964278064848697878
1311,2026-06-23 04:00:18,0.9895,29310968984111157045877690958171436580080894040094166930240964278064848697878
1312,2026-06-23 04:30:03,0.9895,29310968984111157045877690958171436580080894040094166930240964278064848697878
1313,2026-06-23 05:00:03,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
1314,2026-06-23 05:30:04,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
1315,2026-06-23 06:00:06,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
1316,2026-06-23 06:30:03,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
1317,2026-06-23 07:00:03,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
1318,2026-06-23 07:30:03,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
1319,2026-06-23 08:00:03,0.9995,29310968984111157045877690958171436580080894040094166930240964278064848697878
