,time,prices,market_id
1210,2026-06-21 01:30:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1211,2026-06-21 02:00:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1212,2026-06-21 02:30:05,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1213,2026-06-21 03:00:06,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1214,2026-06-21 03:30:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1215,2026-06-21 04:00:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1216,2026-06-21 04:30:04,0.855,88806419358433907255572616491822943056677544856183755131290982378194523182571
1217,2026-06-21 05:00:04,0.815,88806419358433907255572616491822943056677544856183755131290982378194523182571
1218,2026-06-21 05:30:04,0.815,88806419358433907255572616491822943056677544856183755131290982378194523182571
1219,2026-06-21 06:00:06,0.75,88806419358433907255572616491822943056677544856183755131290982378194523182571
1220,2026-06-21 06:30:04,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1221,2026-06-21 07:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1222,2026-06-21 07:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1223,2026-06-21 08:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1224,2026-06-21 08:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1225,2026-06-21 09:00:07,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1226,2026-06-21 09:30:04,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1227,2026-06-21 10:00:04,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1228,2026-06-21 10:30:06,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1229,2026-06-21 11:00:10,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1230,2026-06-21 11:30:05,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1231,2026-06-21 12:00:06,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1232,2026-06-21 12:30:18,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1233,2026-06-21 13:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1234,2026-06-21 13:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1235,2026-06-21 14:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1236,2026-06-21 14:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1237,2026-06-21 15:00:08,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1238,2026-06-21 15:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1239,2026-06-21 16:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1240,2026-06-21 16:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1241,2026-06-21 17:00:09,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1242,2026-06-21 17:30:19,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1243,2026-06-21 18:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1244,2026-06-21 18:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1245,2026-06-21 19:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1246,2026-06-21 19:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1247,2026-06-21 20:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1248,2026-06-21 20:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1249,2026-06-21 21:00:07,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1250,2026-06-21 21:30:19,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1251,2026-06-21 22:00:08,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1252,2026-06-21 22:30:03,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1253,2026-06-21 23:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1254,2026-06-21 23:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1255,2026-06-22 00:00:09,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1256,2026-06-22 00:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1257,2026-06-22 01:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1258,2026-06-22 01:30:20,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1259,2026-06-22 02:00:07,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1260,2026-06-22 02:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1261,2026-06-22 03:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1262,2026-06-22 03:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1263,2026-06-22 04:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1264,2026-06-22 04:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1265,2026-06-22 05:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1266,2026-06-22 05:30:03,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1267,2026-06-22 06:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1268,2026-06-22 06:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1269,2026-06-22 07:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1270,2026-06-22 07:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1271,2026-06-22 08:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1272,2026-06-22 08:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1273,2026-06-22 09:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1274,2026-06-22 09:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1275,2026-06-22 10:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1276,2026-06-22 10:30:18,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1277,2026-06-22 11:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1278,2026-06-22 11:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1279,2026-06-22 12:00:08,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1280,2026-06-22 12:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1281,2026-06-22 13:00:03,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1282,2026-06-22 13:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1283,2026-06-22 14:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1284,2026-06-22 14:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1285,2026-06-22 15:00:07,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1286,2026-06-22 15:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1287,2026-06-22 16:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1288,2026-06-22 16:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1289,2026-06-22 17:00:14,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1290,2026-06-22 17:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1291,2026-06-22 18:00:07,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1292,2026-06-22 18:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1293,2026-06-22 19:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1294,2026-06-22 19:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1295,2026-06-22 20:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1296,2026-06-22 20:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1297,2026-06-22 21:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1298,2026-06-22 21:30:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1299,2026-06-22 22:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1300,2026-06-22 22:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1301,2026-06-22 23:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1302,2026-06-22 23:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1303,2026-06-23 00:00:08,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1304,2026-06-23 00:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1305,2026-06-23 01:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1306,2026-06-23 01:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1307,2026-06-23 02:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1308,2026-06-23 02:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1309,2026-06-23 03:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1310,2026-06-23 03:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1311,2026-06-23 04:00:20,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1312,2026-06-23 04:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1313,2026-06-23 05:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1314,2026-06-23 05:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1315,2026-06-23 06:00:09,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1316,2026-06-23 06:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1317,2026-06-23 07:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1318,2026-06-23 07:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1319,2026-06-23 08:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1320,2026-06-23 08:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1321,2026-06-23 09:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1322,2026-06-23 09:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1323,2026-06-23 10:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1324,2026-06-23 10:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1325,2026-06-23 11:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1326,2026-06-23 11:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1327,2026-06-23 12:00:08,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1328,2026-06-23 12:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1329,2026-06-23 13:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1330,2026-06-23 13:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1331,2026-06-23 14:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1332,2026-06-23 14:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1333,2026-06-23 15:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1334,2026-06-23 15:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1335,2026-06-23 16:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1336,2026-06-23 16:30:05,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1337,2026-06-23 17:00:07,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1338,2026-06-23 17:30:04,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1339,2026-06-23 18:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1340,2026-06-23 18:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1341,2026-06-23 19:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1342,2026-06-23 19:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1343,2026-06-23 20:00:18,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1344,2026-06-23 20:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1345,2026-06-23 21:00:17,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1346,2026-06-23 21:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1347,2026-06-23 22:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1348,2026-06-23 22:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1349,2026-06-23 23:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1350,2026-06-23 23:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1351,2026-06-24 00:00:07,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1352,2026-06-24 00:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1353,2026-06-24 01:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1354,2026-06-24 01:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1355,2026-06-24 02:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1356,2026-06-24 02:30:03,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1357,2026-06-24 03:00:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1358,2026-06-24 03:30:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1359,2026-06-24 04:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1360,2026-06-24 05:00:04,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1361,2026-06-24 05:30:05,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1362,2026-06-24 06:00:07,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1363,2026-06-24 06:30:04,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1364,2026-06-24 07:00:09,0.77,88806419358433907255572616491822943056677544856183755131290982378194523182571
1365,2026-06-24 07:30:05,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1366,2026-06-24 08:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1367,2026-06-24 08:30:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1368,2026-06-24 09:00:06,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1369,2026-06-24 09:30:17,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1370,2026-06-24 10:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1371,2026-06-24 10:30:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1372,2026-06-24 11:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1373,2026-06-24 11:30:03,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1374,2026-06-24 12:00:20,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1375,2026-06-24 12:30:03,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1376,2026-06-24 13:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1377,2026-06-24 13:30:07,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1378,2026-06-24 14:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1379,2026-06-24 14:30:05,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1380,2026-06-24 15:00:06,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1381,2026-06-24 15:30:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1382,2026-06-24 16:00:05,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1383,2026-06-24 16:30:04,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1384,2026-06-24 17:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1385,2026-06-24 17:30:04,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1386,2026-06-24 18:00:09,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1387,2026-06-24 18:30:04,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1388,2026-06-24 19:00:07,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1389,2026-06-24 19:30:05,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1390,2026-06-24 20:00:11,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1391,2026-06-24 20:30:06,0.76,88806419358433907255572616491822943056677544856183755131290982378194523182571
1392,2026-06-24 21:00:06,0.765,88806419358433907255572616491822943056677544856183755131290982378194523182571
1393,2026-06-24 21:30:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1394,2026-06-24 22:00:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1395,2026-06-24 22:30:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1396,2026-06-24 23:00:06,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1397,2026-06-24 23:30:04,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1398,2026-06-25 00:00:12,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1399,2026-06-25 00:30:05,0.755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1400,2026-06-25 01:00:05,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1401,2026-06-25 01:30:04,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1402,2026-06-25 02:00:04,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1403,2026-06-25 02:30:05,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1404,2026-06-25 03:00:06,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1405,2026-06-25 03:30:05,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1406,2026-06-25 04:00:05,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1407,2026-06-25 04:30:04,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1408,2026-06-25 05:00:04,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1409,2026-06-25 05:30:06,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1410,2026-06-25 06:00:05,0.78,88806419358433907255572616491822943056677544856183755131290982378194523182571
1411,2026-06-25 06:30:03,0.775,88806419358433907255572616491822943056677544856183755131290982378194523182571
1412,2026-06-25 07:00:04,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1413,2026-06-25 07:30:04,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1414,2026-06-25 08:00:05,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1415,2026-06-25 08:30:03,0.785,88806419358433907255572616491822943056677544856183755131290982378194523182571
1416,2026-06-25 09:00:23,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1417,2026-06-25 09:30:04,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1418,2026-06-25 10:00:04,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1419,2026-06-25 10:30:04,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1420,2026-06-25 11:00:05,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1421,2026-06-25 11:30:05,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1422,2026-06-25 12:00:08,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1423,2026-06-25 12:30:05,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1424,2026-06-25 13:00:05,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1425,2026-06-25 13:30:06,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1426,2026-06-25 14:00:07,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1427,2026-06-25 14:30:05,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1428,2026-06-25 15:00:06,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1429,2026-06-25 15:30:04,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1430,2026-06-25 16:00:04,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1431,2026-06-25 16:30:04,0.795,88806419358433907255572616491822943056677544856183755131290982378194523182571
1432,2026-06-25 17:00:19,0.8,88806419358433907255572616491822943056677544856183755131290982378194523182571
1433,2026-06-25 17:30:05,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1434,2026-06-25 18:00:07,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1435,2026-06-25 18:30:06,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1436,2026-06-25 19:00:20,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1437,2026-06-25 19:30:04,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1438,2026-06-25 20:00:51,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1439,2026-06-25 20:30:04,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1440,2026-06-25 21:00:06,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1441,2026-06-25 21:30:04,0.805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1442,2026-06-25 22:00:31,0.81,88806419358433907255572616491822943056677544856183755131290982378194523182571
1443,2026-06-25 22:30:04,0.825,88806419358433907255572616491822943056677544856183755131290982378194523182571
1444,2026-06-25 23:00:04,0.825,88806419358433907255572616491822943056677544856183755131290982378194523182571
1445,2026-06-25 23:30:04,0.9805,88806419358433907255572616491822943056677544856183755131290982378194523182571
1446,2026-06-26 00:00:07,0.9755,88806419358433907255572616491822943056677544856183755131290982378194523182571
1447,2026-06-26 00:30:04,0.9915,88806419358433907255572616491822943056677544856183755131290982378194523182571
1448,2026-06-26 01:00:04,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
1449,2026-06-26 01:30:03,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
1450,2026-06-26 02:00:04,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
1451,2026-06-26 02:30:04,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
1452,2026-06-26 03:00:05,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
1453,2026-06-26 03:30:04,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
1454,2026-06-26 04:00:04,0.9995,88806419358433907255572616491822943056677544856183755131290982378194523182571
