,time,prices,market_id
598,2026-06-08 07:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
599,2026-06-08 07:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
600,2026-06-08 08:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
601,2026-06-08 08:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
602,2026-06-08 09:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
603,2026-06-08 09:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
604,2026-06-08 10:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
605,2026-06-08 10:30:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
606,2026-06-08 11:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
607,2026-06-08 11:30:19,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
608,2026-06-08 12:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
609,2026-06-08 12:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
610,2026-06-08 13:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
611,2026-06-08 13:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
612,2026-06-08 14:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
613,2026-06-08 14:30:19,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
614,2026-06-08 15:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
615,2026-06-08 15:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
616,2026-06-08 16:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
617,2026-06-08 16:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
618,2026-06-08 17:00:11,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
619,2026-06-08 17:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
620,2026-06-08 18:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
621,2026-06-08 18:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
622,2026-06-08 19:00:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
623,2026-06-08 19:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
624,2026-06-08 20:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
625,2026-06-08 20:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
626,2026-06-08 21:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
627,2026-06-08 21:30:05,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
628,2026-06-08 22:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
629,2026-06-08 22:30:18,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
630,2026-06-08 23:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
631,2026-06-08 23:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
632,2026-06-09 00:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
633,2026-06-09 00:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
634,2026-06-09 01:00:03,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
635,2026-06-09 01:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
636,2026-06-09 02:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
637,2026-06-09 02:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
638,2026-06-09 03:00:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
639,2026-06-09 03:30:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
640,2026-06-09 04:00:04,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
641,2026-06-09 04:30:06,0.1235,62454809816723771663546500491039435418126766289492834276388417922943351452939
642,2026-06-09 05:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
643,2026-06-09 05:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
644,2026-06-09 06:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
645,2026-06-09 06:30:03,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
646,2026-06-09 07:00:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
647,2026-06-09 07:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
648,2026-06-09 08:00:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
649,2026-06-09 08:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
650,2026-06-09 09:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
651,2026-06-09 09:30:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
652,2026-06-09 10:00:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
653,2026-06-09 10:30:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
654,2026-06-09 11:00:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
655,2026-06-09 11:30:06,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
656,2026-06-09 12:00:06,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
657,2026-06-09 12:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
658,2026-06-09 13:00:04,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
659,2026-06-09 13:30:04,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
660,2026-06-09 14:00:05,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
661,2026-06-09 14:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
662,2026-06-09 15:00:22,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
663,2026-06-09 15:30:05,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
664,2026-06-09 16:00:07,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
665,2026-06-09 16:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
666,2026-06-09 17:00:12,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
667,2026-06-09 17:30:21,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
668,2026-06-09 18:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
669,2026-06-09 18:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
670,2026-06-09 19:00:04,0.124,62454809816723771663546500491039435418126766289492834276388417922943351452939
671,2026-06-09 19:30:04,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
672,2026-06-09 20:00:05,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
673,2026-06-09 20:30:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
674,2026-06-09 21:00:06,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
675,2026-06-09 21:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
676,2026-06-09 22:00:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
677,2026-06-09 22:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
678,2026-06-09 23:00:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
679,2026-06-09 23:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
680,2026-06-10 00:00:07,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
681,2026-06-10 00:30:05,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
682,2026-06-10 01:00:04,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
683,2026-06-10 01:30:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
684,2026-06-10 02:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
685,2026-06-10 02:30:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
686,2026-06-10 03:00:06,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
687,2026-06-10 03:30:04,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
688,2026-06-10 04:00:04,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
689,2026-06-10 04:30:41,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
690,2026-06-10 05:00:03,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
691,2026-06-10 05:30:07,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
692,2026-06-10 06:00:04,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
693,2026-06-10 06:30:05,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
694,2026-06-10 07:00:05,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
695,2026-06-10 07:30:05,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
696,2026-06-10 08:00:03,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
697,2026-06-10 08:30:03,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
698,2026-06-10 09:00:05,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
699,2026-06-10 09:30:03,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
700,2026-06-10 10:00:03,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
701,2026-06-10 10:30:05,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
702,2026-06-10 11:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
703,2026-06-10 11:30:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
704,2026-06-10 12:00:06,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
705,2026-06-10 12:30:04,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
706,2026-06-10 13:00:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
707,2026-06-10 13:30:03,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
708,2026-06-10 14:00:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
709,2026-06-10 14:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
710,2026-06-10 15:00:06,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
711,2026-06-10 15:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
712,2026-06-10 16:00:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
713,2026-06-10 16:30:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
714,2026-06-10 17:00:05,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
715,2026-06-10 17:30:06,0.126,62454809816723771663546500491039435418126766289492834276388417922943351452939
716,2026-06-10 18:00:06,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
717,2026-06-10 18:30:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
718,2026-06-10 19:00:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
719,2026-06-10 19:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
720,2026-06-10 20:00:06,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
721,2026-06-10 20:30:04,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
722,2026-06-10 21:00:06,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
723,2026-06-10 21:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
724,2026-06-10 22:00:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
725,2026-06-10 22:30:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
726,2026-06-10 23:00:03,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
727,2026-06-10 23:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
728,2026-06-11 00:00:11,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
729,2026-06-11 00:30:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
730,2026-06-11 01:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
731,2026-06-11 01:30:04,0.133,62454809816723771663546500491039435418126766289492834276388417922943351452939
732,2026-06-11 02:00:04,0.135,62454809816723771663546500491039435418126766289492834276388417922943351452939
733,2026-06-11 02:30:04,0.136,62454809816723771663546500491039435418126766289492834276388417922943351452939
734,2026-06-11 03:00:05,0.1365,62454809816723771663546500491039435418126766289492834276388417922943351452939
735,2026-06-11 03:30:04,0.134,62454809816723771663546500491039435418126766289492834276388417922943351452939
736,2026-06-11 04:00:19,0.134,62454809816723771663546500491039435418126766289492834276388417922943351452939
737,2026-06-11 04:30:05,0.1305,62454809816723771663546500491039435418126766289492834276388417922943351452939
738,2026-06-11 05:00:05,0.1305,62454809816723771663546500491039435418126766289492834276388417922943351452939
739,2026-06-11 05:30:04,0.13,62454809816723771663546500491039435418126766289492834276388417922943351452939
740,2026-06-11 06:00:06,0.13,62454809816723771663546500491039435418126766289492834276388417922943351452939
741,2026-06-11 06:30:04,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
742,2026-06-11 07:00:18,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
743,2026-06-11 07:30:05,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
744,2026-06-11 08:00:20,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
745,2026-06-11 08:30:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
746,2026-06-11 09:00:05,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
747,2026-06-11 09:30:04,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
748,2026-06-11 10:00:06,0.135,62454809816723771663546500491039435418126766289492834276388417922943351452939
749,2026-06-11 10:30:04,0.132,62454809816723771663546500491039435418126766289492834276388417922943351452939
750,2026-06-11 11:00:16,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
751,2026-06-11 11:30:04,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
752,2026-06-11 12:00:06,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
753,2026-06-11 12:30:05,0.1315,62454809816723771663546500491039435418126766289492834276388417922943351452939
754,2026-06-11 13:00:04,0.133,62454809816723771663546500491039435418126766289492834276388417922943351452939
755,2026-06-11 13:30:04,0.134,62454809816723771663546500491039435418126766289492834276388417922943351452939
756,2026-06-11 14:00:05,0.1345,62454809816723771663546500491039435418126766289492834276388417922943351452939
757,2026-06-11 14:30:05,0.1345,62454809816723771663546500491039435418126766289492834276388417922943351452939
758,2026-06-11 15:00:05,0.1345,62454809816723771663546500491039435418126766289492834276388417922943351452939
759,2026-06-11 15:30:17,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
760,2026-06-11 16:00:18,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
761,2026-06-11 16:30:04,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
762,2026-06-11 17:00:09,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
763,2026-06-11 17:30:20,0.1325,62454809816723771663546500491039435418126766289492834276388417922943351452939
764,2026-06-11 18:00:07,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
765,2026-06-11 18:30:05,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
766,2026-06-11 19:00:05,0.1335,62454809816723771663546500491039435418126766289492834276388417922943351452939
767,2026-06-11 19:30:19,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
768,2026-06-11 20:00:05,0.129,62454809816723771663546500491039435418126766289492834276388417922943351452939
769,2026-06-11 20:30:05,0.13,62454809816723771663546500491039435418126766289492834276388417922943351452939
770,2026-06-11 21:00:06,0.1305,62454809816723771663546500491039435418126766289492834276388417922943351452939
771,2026-06-11 21:30:04,0.1305,62454809816723771663546500491039435418126766289492834276388417922943351452939
772,2026-06-11 22:00:05,0.13,62454809816723771663546500491039435418126766289492834276388417922943351452939
773,2026-06-11 22:30:19,0.1305,62454809816723771663546500491039435418126766289492834276388417922943351452939
774,2026-06-11 23:00:03,0.13,62454809816723771663546500491039435418126766289492834276388417922943351452939
775,2026-06-11 23:30:18,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
776,2026-06-12 00:00:07,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
777,2026-06-12 00:30:04,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
778,2026-06-12 01:00:04,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
779,2026-06-12 01:30:04,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
780,2026-06-12 02:00:03,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
781,2026-06-12 02:30:04,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
782,2026-06-12 03:00:05,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
783,2026-06-12 03:30:03,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
784,2026-06-12 04:00:03,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
785,2026-06-12 04:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
786,2026-06-12 05:00:03,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
787,2026-06-12 05:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
788,2026-06-12 06:00:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
789,2026-06-12 06:30:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
790,2026-06-12 07:00:06,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
791,2026-06-12 07:30:03,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
792,2026-06-12 08:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
793,2026-06-12 08:30:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
794,2026-06-12 09:00:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
795,2026-06-12 09:30:05,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
796,2026-06-12 10:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
797,2026-06-12 10:30:03,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
798,2026-06-12 11:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
799,2026-06-12 11:30:05,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
800,2026-06-12 12:00:05,0.128,62454809816723771663546500491039435418126766289492834276388417922943351452939
801,2026-06-12 12:30:04,0.1275,62454809816723771663546500491039435418126766289492834276388417922943351452939
802,2026-06-12 13:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
803,2026-06-12 13:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
804,2026-06-12 14:00:04,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
805,2026-06-12 14:30:04,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
806,2026-06-12 15:00:19,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
807,2026-06-12 15:30:05,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
808,2026-06-12 16:00:05,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
809,2026-06-12 16:30:06,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
810,2026-06-12 17:00:06,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
811,2026-06-12 17:30:05,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
812,2026-06-12 18:00:05,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
813,2026-06-12 18:30:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
814,2026-06-12 19:00:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
815,2026-06-12 19:30:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
816,2026-06-12 20:00:05,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
817,2026-06-12 20:30:04,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
818,2026-06-12 21:00:05,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
819,2026-06-12 21:30:06,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
820,2026-06-12 22:00:06,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
821,2026-06-12 22:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
822,2026-06-12 23:00:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
823,2026-06-12 23:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
824,2026-06-13 00:00:07,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
825,2026-06-13 00:30:05,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
826,2026-06-13 01:00:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
827,2026-06-13 01:30:04,0.127,62454809816723771663546500491039435418126766289492834276388417922943351452939
828,2026-06-13 02:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
829,2026-06-13 02:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
830,2026-06-13 03:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
831,2026-06-13 03:30:04,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
832,2026-06-13 04:00:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
833,2026-06-13 04:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
834,2026-06-13 05:00:18,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
835,2026-06-13 05:30:06,0.1265,62454809816723771663546500491039435418126766289492834276388417922943351452939
836,2026-06-13 06:00:05,0.1285,62454809816723771663546500491039435418126766289492834276388417922943351452939
837,2026-06-13 06:30:06,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
838,2026-06-13 07:00:07,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
839,2026-06-13 07:30:04,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
840,2026-06-13 08:00:04,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
841,2026-06-13 08:30:05,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
842,2026-06-13 09:00:07,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
843,2026-06-13 09:30:15,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
844,2026-06-13 10:00:06,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
845,2026-06-13 10:30:05,0.1295,62454809816723771663546500491039435418126766289492834276388417922943351452939
846,2026-06-13 11:00:05,0.124,62454809816723771663546500491039435418126766289492834276388417922943351452939
847,2026-06-13 11:30:05,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
848,2026-06-13 12:00:10,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
849,2026-06-13 12:30:06,0.1255,62454809816723771663546500491039435418126766289492834276388417922943351452939
850,2026-06-13 13:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
851,2026-06-13 13:30:05,0.1245,62454809816723771663546500491039435418126766289492834276388417922943351452939
852,2026-06-13 14:00:06,0.124,62454809816723771663546500491039435418126766289492834276388417922943351452939
853,2026-06-13 14:30:05,0.124,62454809816723771663546500491039435418126766289492834276388417922943351452939
854,2026-06-13 15:00:07,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
855,2026-06-13 15:30:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
856,2026-06-13 16:00:05,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
857,2026-06-13 16:30:06,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
858,2026-06-13 17:00:21,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
859,2026-06-13 17:30:06,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
860,2026-06-13 18:00:08,0.125,62454809816723771663546500491039435418126766289492834276388417922943351452939
861,2026-06-13 18:30:04,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
862,2026-06-13 19:00:04,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
863,2026-06-13 19:30:09,0.12,62454809816723771663546500491039435418126766289492834276388417922943351452939
864,2026-06-13 20:00:05,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
865,2026-06-13 20:30:05,0.121,62454809816723771663546500491039435418126766289492834276388417922943351452939
866,2026-06-13 21:00:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
867,2026-06-13 21:30:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
868,2026-06-13 22:00:07,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
869,2026-06-13 22:30:05,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
870,2026-06-13 23:00:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
871,2026-06-13 23:30:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
872,2026-06-14 00:00:10,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
873,2026-06-14 00:30:07,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
874,2026-06-14 01:00:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
875,2026-06-14 01:30:17,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
876,2026-06-14 02:00:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
877,2026-06-14 02:30:04,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
878,2026-06-14 03:00:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
879,2026-06-14 03:30:04,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
880,2026-06-14 04:00:05,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
881,2026-06-14 04:30:05,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
882,2026-06-14 05:00:18,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
883,2026-06-14 05:30:06,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
884,2026-06-14 06:00:08,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
885,2026-06-14 06:30:06,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
886,2026-06-14 07:00:07,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
887,2026-06-14 07:30:05,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
888,2026-06-14 08:00:05,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
889,2026-06-14 08:30:05,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
890,2026-06-14 09:00:06,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
891,2026-06-14 09:30:05,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
892,2026-06-14 10:00:07,0.122,62454809816723771663546500491039435418126766289492834276388417922943351452939
893,2026-06-14 10:30:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
894,2026-06-14 11:00:05,0.1225,62454809816723771663546500491039435418126766289492834276388417922943351452939
895,2026-06-14 11:30:23,0.118,62454809816723771663546500491039435418126766289492834276388417922943351452939
896,2026-06-14 12:00:07,0.1205,62454809816723771663546500491039435418126766289492834276388417922943351452939
897,2026-06-14 12:30:06,0.1215,62454809816723771663546500491039435418126766289492834276388417922943351452939
