,time,prices,market_id
1201,2026-06-20 21:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1202,2026-06-20 21:30:03,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1203,2026-06-20 22:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1204,2026-06-20 22:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1205,2026-06-20 23:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1206,2026-06-20 23:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1207,2026-06-21 00:00:10,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1208,2026-06-21 00:30:15,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1209,2026-06-21 01:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1210,2026-06-21 01:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1211,2026-06-21 02:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1212,2026-06-21 02:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1213,2026-06-21 03:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1214,2026-06-21 03:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1215,2026-06-21 04:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1216,2026-06-21 04:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1217,2026-06-21 05:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1218,2026-06-21 05:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1219,2026-06-21 06:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1220,2026-06-21 06:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1221,2026-06-21 07:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1222,2026-06-21 07:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1223,2026-06-21 08:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1224,2026-06-21 08:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1225,2026-06-21 09:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1226,2026-06-21 09:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1227,2026-06-21 10:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1228,2026-06-21 10:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1229,2026-06-21 11:00:10,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1230,2026-06-21 11:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1231,2026-06-21 12:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1232,2026-06-21 12:30:18,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1233,2026-06-21 13:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1234,2026-06-21 13:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1235,2026-06-21 14:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1236,2026-06-21 14:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1237,2026-06-21 15:00:08,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1238,2026-06-21 15:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1239,2026-06-21 16:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1240,2026-06-21 16:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1241,2026-06-21 17:00:09,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1242,2026-06-21 17:30:19,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1243,2026-06-21 18:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1244,2026-06-21 18:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1245,2026-06-21 19:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1246,2026-06-21 19:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1247,2026-06-21 20:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1248,2026-06-21 20:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1249,2026-06-21 21:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1250,2026-06-21 21:30:19,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1251,2026-06-21 22:00:08,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1252,2026-06-21 22:30:03,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1253,2026-06-21 23:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1254,2026-06-21 23:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1255,2026-06-22 00:00:09,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1256,2026-06-22 00:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1257,2026-06-22 01:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1258,2026-06-22 01:30:20,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1259,2026-06-22 02:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1260,2026-06-22 02:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1261,2026-06-22 03:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1262,2026-06-22 03:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1263,2026-06-22 04:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1264,2026-06-22 04:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1265,2026-06-22 05:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1266,2026-06-22 05:30:03,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1267,2026-06-22 06:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1268,2026-06-22 06:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1269,2026-06-22 07:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1270,2026-06-22 07:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1271,2026-06-22 08:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1272,2026-06-22 08:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1273,2026-06-22 09:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1274,2026-06-22 09:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1275,2026-06-22 10:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1276,2026-06-22 10:30:18,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1277,2026-06-22 11:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1278,2026-06-22 11:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1279,2026-06-22 12:00:08,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1280,2026-06-22 12:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1281,2026-06-22 13:00:03,0.39,87499184655381882963387695123459684203225076159948233321927840510488271812742
1282,2026-06-22 13:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1283,2026-06-22 14:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1284,2026-06-22 14:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1285,2026-06-22 15:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1286,2026-06-22 15:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1287,2026-06-22 16:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1288,2026-06-22 16:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1289,2026-06-22 17:00:14,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1290,2026-06-22 17:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1291,2026-06-22 18:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1292,2026-06-22 18:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1293,2026-06-22 19:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1294,2026-06-22 19:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1295,2026-06-22 20:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1296,2026-06-22 20:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1297,2026-06-22 21:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1298,2026-06-22 21:30:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1299,2026-06-22 22:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1300,2026-06-22 22:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1301,2026-06-22 23:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1302,2026-06-22 23:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1303,2026-06-23 00:00:08,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1304,2026-06-23 00:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1305,2026-06-23 01:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1306,2026-06-23 01:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1307,2026-06-23 02:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1308,2026-06-23 02:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1309,2026-06-23 03:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1310,2026-06-23 03:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1311,2026-06-23 04:00:20,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1312,2026-06-23 04:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1313,2026-06-23 05:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1314,2026-06-23 05:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1315,2026-06-23 06:00:09,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1316,2026-06-23 06:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1317,2026-06-23 07:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1318,2026-06-23 07:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1319,2026-06-23 08:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1320,2026-06-23 08:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1321,2026-06-23 09:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1322,2026-06-23 09:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1323,2026-06-23 10:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1324,2026-06-23 10:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1325,2026-06-23 11:00:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1326,2026-06-23 11:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1327,2026-06-23 12:00:08,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1328,2026-06-23 12:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1329,2026-06-23 13:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1330,2026-06-23 13:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1331,2026-06-23 14:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1332,2026-06-23 14:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1333,2026-06-23 15:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1334,2026-06-23 15:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1335,2026-06-23 16:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1336,2026-06-23 16:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1337,2026-06-23 17:00:07,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1338,2026-06-23 17:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1339,2026-06-23 18:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1340,2026-06-23 18:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1341,2026-06-23 19:00:06,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1342,2026-06-23 19:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1343,2026-06-23 20:00:18,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1344,2026-06-23 20:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1345,2026-06-23 21:00:17,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1346,2026-06-23 21:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1347,2026-06-23 22:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1348,2026-06-23 22:30:05,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1349,2026-06-23 23:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1350,2026-06-23 23:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1351,2026-06-24 00:00:07,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1352,2026-06-24 00:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1353,2026-06-24 01:00:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1354,2026-06-24 01:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1355,2026-06-24 02:00:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1356,2026-06-24 02:30:03,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1357,2026-06-24 03:00:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1358,2026-06-24 03:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1359,2026-06-24 04:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1360,2026-06-24 05:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1361,2026-06-24 05:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1362,2026-06-24 06:00:07,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1363,2026-06-24 06:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1364,2026-06-24 07:00:09,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1365,2026-06-24 07:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1366,2026-06-24 08:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1367,2026-06-24 08:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1368,2026-06-24 09:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1369,2026-06-24 09:30:17,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1370,2026-06-24 10:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1371,2026-06-24 10:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1372,2026-06-24 11:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1373,2026-06-24 11:30:03,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1374,2026-06-24 12:00:20,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1375,2026-06-24 12:30:03,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1376,2026-06-24 13:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1377,2026-06-24 13:30:07,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1378,2026-06-24 14:00:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1379,2026-06-24 14:30:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1380,2026-06-24 15:00:06,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1381,2026-06-24 15:30:04,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1382,2026-06-24 16:00:05,0.405,87499184655381882963387695123459684203225076159948233321927840510488271812742
1383,2026-06-24 16:30:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1384,2026-06-24 17:00:04,0.395,87499184655381882963387695123459684203225076159948233321927840510488271812742
1385,2026-06-24 17:30:04,0.385,87499184655381882963387695123459684203225076159948233321927840510488271812742
1386,2026-06-24 18:00:09,0.38,87499184655381882963387695123459684203225076159948233321927840510488271812742
1387,2026-06-24 18:30:04,0.38,87499184655381882963387695123459684203225076159948233321927840510488271812742
1388,2026-06-24 19:00:07,0.37,87499184655381882963387695123459684203225076159948233321927840510488271812742
1389,2026-06-24 19:30:05,0.375,87499184655381882963387695123459684203225076159948233321927840510488271812742
1390,2026-06-24 20:00:11,0.325,87499184655381882963387695123459684203225076159948233321927840510488271812742
1391,2026-06-24 20:30:06,0.95,87499184655381882963387695123459684203225076159948233321927840510488271812742
1392,2026-06-24 21:00:06,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
1393,2026-06-24 21:30:04,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
1394,2026-06-24 22:00:04,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
1395,2026-06-24 22:30:04,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
1396,2026-06-24 23:00:06,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
1397,2026-06-24 23:30:04,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
1398,2026-06-25 00:00:12,0.9995,87499184655381882963387695123459684203225076159948233321927840510488271812742
