,time,prices,market_id
302,2026-06-11 23:30:17,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
303,2026-06-12 00:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
304,2026-06-12 00:30:03,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
305,2026-06-12 01:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
306,2026-06-12 01:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
307,2026-06-12 02:00:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
308,2026-06-12 02:30:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
309,2026-06-12 03:00:03,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
310,2026-06-12 03:30:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
311,2026-06-12 04:00:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
312,2026-06-12 04:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
313,2026-06-12 05:00:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
314,2026-06-12 05:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
315,2026-06-12 06:00:03,0.09,1794833491001537653770078270976137155470869552081944856214981161200715335120
316,2026-06-12 06:30:03,0.115,1794833491001537653770078270976137155470869552081944856214981161200715335120
317,2026-06-12 07:00:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
318,2026-06-12 07:30:03,0.115,1794833491001537653770078270976137155470869552081944856214981161200715335120
319,2026-06-12 08:00:03,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
320,2026-06-12 08:30:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
321,2026-06-12 09:00:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
322,2026-06-12 09:30:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
323,2026-06-12 10:00:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
324,2026-06-12 10:30:03,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
325,2026-06-12 11:00:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
326,2026-06-12 11:30:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
327,2026-06-12 12:00:03,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
328,2026-06-12 12:30:03,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
329,2026-06-12 13:00:03,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
330,2026-06-12 13:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
331,2026-06-12 14:00:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
332,2026-06-12 14:30:03,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
333,2026-06-12 15:00:18,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
334,2026-06-12 15:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
335,2026-06-12 16:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
336,2026-06-12 16:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
337,2026-06-12 17:00:03,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
338,2026-06-12 17:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
339,2026-06-12 18:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
340,2026-06-12 18:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
341,2026-06-12 19:00:03,0.09,1794833491001537653770078270976137155470869552081944856214981161200715335120
342,2026-06-12 19:30:04,0.09,1794833491001537653770078270976137155470869552081944856214981161200715335120
343,2026-06-12 20:00:04,0.09,1794833491001537653770078270976137155470869552081944856214981161200715335120
344,2026-06-12 20:30:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
345,2026-06-12 21:00:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
346,2026-06-12 21:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
347,2026-06-12 22:00:05,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
348,2026-06-12 22:30:05,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
349,2026-06-12 23:00:04,0.12,1794833491001537653770078270976137155470869552081944856214981161200715335120
350,2026-06-12 23:30:04,0.12,1794833491001537653770078270976137155470869552081944856214981161200715335120
351,2026-06-13 00:00:04,0.12,1794833491001537653770078270976137155470869552081944856214981161200715335120
352,2026-06-13 00:30:04,0.12,1794833491001537653770078270976137155470869552081944856214981161200715335120
353,2026-06-13 01:00:04,0.125,1794833491001537653770078270976137155470869552081944856214981161200715335120
354,2026-06-13 01:30:04,0.125,1794833491001537653770078270976137155470869552081944856214981161200715335120
355,2026-06-13 02:00:05,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
356,2026-06-13 02:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
357,2026-06-13 03:00:03,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
358,2026-06-13 03:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
359,2026-06-13 04:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
360,2026-06-13 04:30:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
361,2026-06-13 05:00:17,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
362,2026-06-13 05:30:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
363,2026-06-13 06:00:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
364,2026-06-13 06:30:05,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
365,2026-06-13 07:00:06,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
366,2026-06-13 07:30:03,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
367,2026-06-13 08:00:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
368,2026-06-13 08:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
369,2026-06-13 09:00:06,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
370,2026-06-13 09:30:14,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
371,2026-06-13 10:00:05,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
372,2026-06-13 10:30:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
373,2026-06-13 11:00:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
374,2026-06-13 11:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
375,2026-06-13 12:00:07,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
376,2026-06-13 12:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
377,2026-06-13 13:00:03,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
378,2026-06-13 13:30:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
379,2026-06-13 14:00:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
380,2026-06-13 14:30:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
381,2026-06-13 15:00:05,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
382,2026-06-13 15:30:04,0.11,1794833491001537653770078270976137155470869552081944856214981161200715335120
383,2026-06-13 16:00:03,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
384,2026-06-13 16:30:04,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
385,2026-06-13 17:00:18,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
386,2026-06-13 17:30:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
387,2026-06-13 18:00:06,0.085,1794833491001537653770078270976137155470869552081944856214981161200715335120
388,2026-06-13 18:30:03,0.085,1794833491001537653770078270976137155470869552081944856214981161200715335120
389,2026-06-13 19:00:03,0.095,1794833491001537653770078270976137155470869552081944856214981161200715335120
390,2026-06-13 19:30:04,0.105,1794833491001537653770078270976137155470869552081944856214981161200715335120
391,2026-06-13 20:00:04,0.1,1794833491001537653770078270976137155470869552081944856214981161200715335120
392,2026-06-13 20:30:04,0.09,1794833491001537653770078270976137155470869552081944856214981161200715335120
393,2026-06-13 21:00:04,0.08,1794833491001537653770078270976137155470869552081944856214981161200715335120
394,2026-06-13 21:30:04,0.07,1794833491001537653770078270976137155470869552081944856214981161200715335120
395,2026-06-13 22:00:07,0.07,1794833491001537653770078270976137155470869552081944856214981161200715335120
396,2026-06-13 22:30:04,0.055,1794833491001537653770078270976137155470869552081944856214981161200715335120
397,2026-06-13 23:00:05,0.055,1794833491001537653770078270976137155470869552081944856214981161200715335120
398,2026-06-13 23:30:05,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
399,2026-06-14 00:00:07,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
400,2026-06-14 00:30:06,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
401,2026-06-14 01:00:06,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
402,2026-06-14 01:30:16,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
403,2026-06-14 02:00:05,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
404,2026-06-14 02:30:04,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
405,2026-06-14 03:00:04,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
406,2026-06-14 03:30:03,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
407,2026-06-14 04:00:05,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
408,2026-06-14 04:30:04,0.05,1794833491001537653770078270976137155470869552081944856214981161200715335120
409,2026-06-14 05:00:18,0.06,1794833491001537653770078270976137155470869552081944856214981161200715335120
410,2026-06-14 05:30:04,0.175,1794833491001537653770078270976137155470869552081944856214981161200715335120
411,2026-06-14 06:00:06,0.225,1794833491001537653770078270976137155470869552081944856214981161200715335120
412,2026-06-14 06:30:05,0.225,1794833491001537653770078270976137155470869552081944856214981161200715335120
413,2026-06-14 07:00:05,0.29,1794833491001537653770078270976137155470869552081944856214981161200715335120
414,2026-06-14 07:30:04,0.27,1794833491001537653770078270976137155470869552081944856214981161200715335120
415,2026-06-14 08:00:04,0.26,1794833491001537653770078270976137155470869552081944856214981161200715335120
416,2026-06-14 08:30:04,0.26,1794833491001537653770078270976137155470869552081944856214981161200715335120
417,2026-06-14 09:00:04,0.26,1794833491001537653770078270976137155470869552081944856214981161200715335120
418,2026-06-14 09:30:05,0.265,1794833491001537653770078270976137155470869552081944856214981161200715335120
419,2026-06-14 10:00:07,0.285,1794833491001537653770078270976137155470869552081944856214981161200715335120
420,2026-06-14 10:30:04,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
421,2026-06-14 11:00:04,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
422,2026-06-14 11:30:22,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
423,2026-06-14 12:00:04,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
424,2026-06-14 12:30:05,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
425,2026-06-14 13:00:06,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
426,2026-06-14 13:30:03,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
427,2026-06-14 14:00:07,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
428,2026-06-14 14:30:03,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
429,2026-06-14 15:00:03,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
430,2026-06-14 15:30:05,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
431,2026-06-14 16:00:06,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
432,2026-06-14 16:30:03,0.295,1794833491001537653770078270976137155470869552081944856214981161200715335120
433,2026-06-14 17:00:07,0.315,1794833491001537653770078270976137155470869552081944856214981161200715335120
434,2026-06-14 17:30:05,0.315,1794833491001537653770078270976137155470869552081944856214981161200715335120
435,2026-06-14 18:00:05,0.315,1794833491001537653770078270976137155470869552081944856214981161200715335120
436,2026-06-14 18:30:05,0.315,1794833491001537653770078270976137155470869552081944856214981161200715335120
437,2026-06-14 19:00:04,0.315,1794833491001537653770078270976137155470869552081944856214981161200715335120
438,2026-06-14 19:30:04,0.32,1794833491001537653770078270976137155470869552081944856214981161200715335120
439,2026-06-14 20:00:08,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
440,2026-06-14 20:30:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
441,2026-06-14 21:00:03,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
442,2026-06-14 21:30:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
443,2026-06-14 22:00:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
444,2026-06-14 22:30:05,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
445,2026-06-14 23:00:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
446,2026-06-14 23:30:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
447,2026-06-15 00:00:03,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
448,2026-06-15 00:30:03,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
449,2026-06-15 01:00:05,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
450,2026-06-15 01:30:05,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
451,2026-06-15 02:00:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
452,2026-06-15 02:30:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
453,2026-06-15 03:00:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
454,2026-06-15 03:30:04,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
455,2026-06-15 04:00:05,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
456,2026-06-15 04:30:04,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
457,2026-06-15 05:00:03,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
458,2026-06-15 05:30:03,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
459,2026-06-15 06:00:04,0.33,1794833491001537653770078270976137155470869552081944856214981161200715335120
460,2026-06-15 06:30:15,0.33,1794833491001537653770078270976137155470869552081944856214981161200715335120
461,2026-06-15 07:00:03,0.33,1794833491001537653770078270976137155470869552081944856214981161200715335120
462,2026-06-15 07:30:03,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
463,2026-06-15 08:00:03,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
464,2026-06-15 08:30:04,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
465,2026-06-15 09:00:18,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
466,2026-06-15 09:30:04,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
467,2026-06-15 10:00:05,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
468,2026-06-15 10:30:03,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
469,2026-06-15 11:00:19,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
470,2026-06-15 11:30:05,0.325,1794833491001537653770078270976137155470869552081944856214981161200715335120
471,2026-06-15 12:00:03,0.32,1794833491001537653770078270976137155470869552081944856214981161200715335120
472,2026-06-15 12:30:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
473,2026-06-15 13:00:05,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
474,2026-06-15 13:30:04,0.335,1794833491001537653770078270976137155470869552081944856214981161200715335120
475,2026-06-15 14:00:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
476,2026-06-15 14:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
477,2026-06-15 15:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
478,2026-06-15 15:30:17,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
479,2026-06-15 16:00:04,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
480,2026-06-15 16:30:06,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
481,2026-06-15 17:00:04,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
482,2026-06-15 17:30:06,0.365,1794833491001537653770078270976137155470869552081944856214981161200715335120
483,2026-06-15 18:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
484,2026-06-15 18:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
485,2026-06-15 19:00:04,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
486,2026-06-15 19:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
487,2026-06-15 20:00:17,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
488,2026-06-15 20:30:03,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
489,2026-06-15 21:00:04,0.345,1794833491001537653770078270976137155470869552081944856214981161200715335120
490,2026-06-15 21:30:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
491,2026-06-15 22:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
492,2026-06-15 22:30:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
493,2026-06-15 23:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
494,2026-06-15 23:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
495,2026-06-16 00:00:06,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
496,2026-06-16 00:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
497,2026-06-16 01:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
498,2026-06-16 01:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
499,2026-06-16 02:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
500,2026-06-16 02:30:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
501,2026-06-16 03:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
502,2026-06-16 03:30:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
503,2026-06-16 04:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
504,2026-06-16 04:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
505,2026-06-16 05:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
506,2026-06-16 05:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
507,2026-06-16 06:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
508,2026-06-16 06:30:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
509,2026-06-16 07:00:05,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
510,2026-06-16 07:30:05,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
511,2026-06-16 08:00:03,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
512,2026-06-16 08:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
513,2026-06-16 09:00:06,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
514,2026-06-16 09:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
515,2026-06-16 10:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
516,2026-06-16 10:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
517,2026-06-16 11:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
518,2026-06-16 11:30:16,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
519,2026-06-16 12:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
520,2026-06-16 12:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
521,2026-06-16 13:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
522,2026-06-16 13:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
523,2026-06-16 14:00:05,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
524,2026-06-16 14:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
525,2026-06-16 15:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
526,2026-06-16 15:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
527,2026-06-16 16:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
528,2026-06-16 16:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
529,2026-06-16 17:00:06,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
530,2026-06-16 17:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
531,2026-06-16 18:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
532,2026-06-16 18:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
533,2026-06-16 19:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
534,2026-06-16 19:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
535,2026-06-16 20:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
536,2026-06-16 20:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
537,2026-06-16 21:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
538,2026-06-16 21:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
539,2026-06-16 22:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
540,2026-06-16 22:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
541,2026-06-16 23:00:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
542,2026-06-16 23:30:03,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
543,2026-06-17 00:00:05,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
544,2026-06-17 00:30:19,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
545,2026-06-17 01:00:05,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
546,2026-06-17 01:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
547,2026-06-17 02:00:05,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
548,2026-06-17 02:30:16,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
549,2026-06-17 03:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
550,2026-06-17 03:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
551,2026-06-17 04:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
552,2026-06-17 04:30:06,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
553,2026-06-17 05:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
554,2026-06-17 05:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
555,2026-06-17 06:00:07,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
556,2026-06-17 06:30:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
557,2026-06-17 07:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
558,2026-06-17 07:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
559,2026-06-17 08:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
560,2026-06-17 08:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
561,2026-06-17 09:00:19,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
562,2026-06-17 09:30:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
563,2026-06-17 10:00:04,0.35,1794833491001537653770078270976137155470869552081944856214981161200715335120
564,2026-06-17 10:30:07,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
565,2026-06-17 11:00:04,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
566,2026-06-17 11:30:17,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
567,2026-06-17 12:00:08,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
568,2026-06-17 12:30:06,0.355,1794833491001537653770078270976137155470869552081944856214981161200715335120
569,2026-06-17 13:00:08,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
570,2026-06-17 13:30:06,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
571,2026-06-17 14:00:19,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
572,2026-06-17 14:30:05,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
573,2026-06-17 15:00:06,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
574,2026-06-17 15:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
575,2026-06-17 16:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
576,2026-06-17 16:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
577,2026-06-17 17:00:05,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
578,2026-06-17 17:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
579,2026-06-17 18:00:06,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
580,2026-06-17 18:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
581,2026-06-17 19:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
582,2026-06-17 19:30:16,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
583,2026-06-17 20:00:06,0.365,1794833491001537653770078270976137155470869552081944856214981161200715335120
584,2026-06-17 20:30:03,0.365,1794833491001537653770078270976137155470869552081944856214981161200715335120
585,2026-06-17 21:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
586,2026-06-17 21:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
587,2026-06-17 22:00:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
588,2026-06-17 22:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
589,2026-06-17 23:00:16,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
590,2026-06-17 23:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
591,2026-06-18 00:00:16,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
592,2026-06-18 00:30:06,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
593,2026-06-18 01:00:05,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
594,2026-06-18 01:30:04,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
595,2026-06-18 02:00:05,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
596,2026-06-18 02:30:03,0.36,1794833491001537653770078270976137155470869552081944856214981161200715335120
597,2026-06-18 03:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
598,2026-06-18 03:30:03,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
599,2026-06-18 04:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
600,2026-06-18 04:30:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
601,2026-06-18 05:00:08,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
602,2026-06-18 05:30:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
603,2026-06-18 06:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
604,2026-06-18 06:30:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
605,2026-06-18 07:00:04,0.37,1794833491001537653770078270976137155470869552081944856214981161200715335120
