,time,prices,market_id
907,2026-06-24 16:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
908,2026-06-24 16:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
909,2026-06-24 17:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
910,2026-06-24 17:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
911,2026-06-24 18:00:06,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
912,2026-06-24 18:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
913,2026-06-24 19:00:06,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
914,2026-06-24 19:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
915,2026-06-24 20:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
916,2026-06-24 20:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
917,2026-06-24 21:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
918,2026-06-24 21:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
919,2026-06-24 22:00:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
920,2026-06-24 22:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
921,2026-06-24 23:00:05,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
922,2026-06-24 23:30:03,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
923,2026-06-25 00:00:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
924,2026-06-25 00:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
925,2026-06-25 01:00:05,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
926,2026-06-25 01:30:04,0.3425,31656753922668023685790343304393713423760235788706819503207364813451408814948
927,2026-06-25 02:00:04,0.3445,31656753922668023685790343304393713423760235788706819503207364813451408814948
928,2026-06-25 02:30:04,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
929,2026-06-25 03:00:03,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
930,2026-06-25 03:30:04,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
931,2026-06-25 04:00:04,0.344,31656753922668023685790343304393713423760235788706819503207364813451408814948
932,2026-06-25 04:30:03,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
933,2026-06-25 05:00:03,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
934,2026-06-25 05:30:05,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
935,2026-06-25 06:00:03,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
936,2026-06-25 06:30:03,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
937,2026-06-25 07:00:03,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
938,2026-06-25 07:30:03,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
939,2026-06-25 08:00:05,0.3435,31656753922668023685790343304393713423760235788706819503207364813451408814948
940,2026-06-25 08:30:03,0.3555,31656753922668023685790343304393713423760235788706819503207364813451408814948
941,2026-06-25 09:00:21,0.356,31656753922668023685790343304393713423760235788706819503207364813451408814948
942,2026-06-25 09:30:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
943,2026-06-25 10:00:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
944,2026-06-25 10:30:03,0.356,31656753922668023685790343304393713423760235788706819503207364813451408814948
945,2026-06-25 11:00:04,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
946,2026-06-25 11:30:05,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
947,2026-06-25 12:00:04,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
948,2026-06-25 12:30:04,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
949,2026-06-25 13:00:05,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
950,2026-06-25 13:30:05,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
951,2026-06-25 14:00:06,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
952,2026-06-25 14:30:04,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
953,2026-06-25 15:00:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
954,2026-06-25 15:30:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
955,2026-06-25 16:00:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
956,2026-06-25 16:30:04,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
957,2026-06-25 17:00:17,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
958,2026-06-25 17:30:04,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
959,2026-06-25 18:00:04,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
960,2026-06-25 18:30:05,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
961,2026-06-25 19:00:19,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
962,2026-06-25 19:30:04,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
963,2026-06-25 20:00:50,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
964,2026-06-25 20:30:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
965,2026-06-25 21:00:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
966,2026-06-25 21:30:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
967,2026-06-25 22:00:30,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
968,2026-06-25 22:30:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
969,2026-06-25 23:00:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
970,2026-06-25 23:30:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
971,2026-06-26 00:00:03,0.3565,31656753922668023685790343304393713423760235788706819503207364813451408814948
972,2026-06-26 00:30:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
973,2026-06-26 01:00:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
974,2026-06-26 01:30:03,0.357,31656753922668023685790343304393713423760235788706819503207364813451408814948
975,2026-06-26 02:00:03,0.5,31656753922668023685790343304393713423760235788706819503207364813451408814948
976,2026-06-26 02:30:04,0.257,31656753922668023685790343304393713423760235788706819503207364813451408814948
977,2026-06-26 03:00:03,0.4105,31656753922668023685790343304393713423760235788706819503207364813451408814948
978,2026-06-26 03:30:03,0.353,31656753922668023685790343304393713423760235788706819503207364813451408814948
979,2026-06-26 04:00:04,0.0005,31656753922668023685790343304393713423760235788706819503207364813451408814948
980,2026-06-26 04:30:04,0.0005,31656753922668023685790343304393713423760235788706819503207364813451408814948
981,2026-06-26 05:00:03,0.0005,31656753922668023685790343304393713423760235788706819503207364813451408814948
982,2026-06-26 05:30:04,0.0005,31656753922668023685790343304393713423760235788706819503207364813451408814948
983,2026-06-26 06:00:05,0.0005,31656753922668023685790343304393713423760235788706819503207364813451408814948
